,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.05050505050505051,0.06060606060606061,0.07070707070707072,0.08080808080808081,0.09090909090909091,0.10101010101010102,0.11111111111111112,0.12121212121212122,0.13131313131313133,0.14141414141414144,0.15151515151515152,0.16161616161616163,0.17171717171717174,0.18181818181818182,0.19191919191919193,0.20202020202020204,0.21212121212121213,0.22222222222222224,0.23232323232323235,0.24242424242424243,0.25252525252525254,0.26262626262626265,0.27272727272727276,0.2828282828282829,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.33333333333333337,0.3434343434343435,0.3535353535353536,0.36363636363636365,0.37373737373737376,0.38383838383838387,0.393939393939394,0.4040404040404041,0.4141414141414142,0.42424242424242425,0.43434343434343436,0.4444444444444445,0.4545454545454546,0.4646464646464647,0.4747474747474748,0.48484848484848486,0.494949494949495,0.5050505050505051,0.5151515151515152,0.5252525252525253,0.5353535353535354,0.5454545454545455,0.5555555555555556,0.5656565656565657,0.5757575757575758,0.5858585858585859,0.595959595959596,0.6060606060606061,0.6161616161616162,0.6262626262626263,0.6363636363636365,0.6464646464646465,0.6565656565656566,0.6666666666666667,0.6767676767676768,0.686868686868687,0.696969696969697,0.7070707070707072,0.7171717171717172,0.7272727272727273,0.7373737373737375,0.7474747474747475,0.7575757575757577,0.7676767676767677,0.7777777777777778,0.787878787878788,0.797979797979798,0.8080808080808082,0.8181818181818182,0.8282828282828284,0.8383838383838385,0.8484848484848485,0.8585858585858587,0.8686868686868687,0.8787878787878789,0.888888888888889,0.8989898989898991,0.9090909090909092,0.9191919191919192,0.9292929292929294,0.9393939393939394,0.9494949494949496,0.9595959595959597,0.9696969696969697,0.9797979797979799,0.98989898989899,1.0
0.7575757575757577,500.1182890349715,500.34162210183115,500.5279903553332,500.6838572757258,500.8165457222725,500.9324774672803,501.0367354139384,501.1332382213039,501.2250343635675,501.3145455769449,501.40373597881654,501.49422325535073,501.5873515572953,501.684240644754,501.7858205795493,501.8928574895539,502.0059736767652,502.1256638884059,502.2523088083524,502.38618644102775,502.52748175280436,502.6762948526997,502.8326479619916,502.99649131150187,503.16770817405404,503.346119168992,503.5314859953901,503.72351472577907,503.9218587930417,504.12612179812896,504.33586023688395,504.55058623653986,504.7697704179599,504.9928448964292,505.21920653852567,505.448220469792,505.6792238819867,505.91153016104323,506.1444333140495,506.37721271293844,506.609138109015,506.83947489662773,507.0674895796187,507.29245538492995,507.51365793269804,507.73040094215736,507.9420118339002,508.14784718259546,508.34729792533693,508.539794228271,508.7248099561993,508.9018666403709,509.0705368782781,509.23044713655526,509.38127984857726,509.5227748417303,509.65473000084506,509.7770012356641,509.8895017123096,509.9922004098906,510.0851200401935,510.1683343822661,510.2419651301351,510.3061782807917,510.36118019382974,510.4072133850777,510.44455213707937,510.47349800831233,510.4943753328553,510.5075267792997,510.5133090144463,510.5120885723724,510.5042379288096,510.4901318466675,510.47014401303994,510.44464398228513,510.41399442791743,510.37854871970967,510.338648810692,510.29462343915975,510.24678661704473,510.1954364189892,510.14085403515026,510.0833030771489,510.02302913065824,509.9602595335752,509.89520333926976,509.82805150942795,509.75897724833544,509.6881365294033,509.6156687440333,509.54169752901754,509.46633167046417,509.389666140185,509.3117831923412,509.23275352687625,509.1526374632218,509.071486133848,508.98934263439986,508.9062431377037
0.7676767676767677,501.09389674730653,501.30843070641623,501.479516161853,501.6178472951652,501.733404157094,501.8334689561862,501.92310926379326,502.00596786467315,502.084802595592,502.16179832041706,502.2387419447993,502.31712270735767,502.39819249336625,502.48300468324913,502.57244120617696,502.66723286802426,502.76797562290733,502.8751441870459,502.9891037206524,503.1101199889,503.2383682181575,503.373940850702,503.51685428977817,503.6670547737018,503.8244234947992,503.9887810775735,504.15989153464636,504.33746579515605,504.5211649387833,504.7106032214507,504.9053509934331,505.1049375867061,505.3088542537996,505.51655723066597,505.7274709582478,505.94099149746455,506.15649018709604,506.373317545172,506.59080741456603,506.8082813468888,507.0250532257364,507.2404340699797,507.45373699946964,507.6642823180773,507.87140261681395,508.0744479035499,508.2727906068809,508.46583044785956,508.6529990694046,508.8337643621246,509.00763442643665,509.1741610868133,509.3329429249295,509.4836277459325,509.62591447467116,509.7595544141797,509.88435187856,510.0001641684107,510.10690093004195,510.20452291075594,510.29304013479776,510.3725095989564,510.4430324875749,510.50475102373804,510.55784499008706,510.60252799964564,510.63904360958793,510.66766130651405,510.6886724717396,510.7023863676896,510.7091262176222,510.7092254203463,510.70302395659894,510.69086502139965,510.67309186789674,510.6500449615203,510.6220593546121,510.58946235910156,510.55257149405185,510.51169268635795,510.4671187586219,510.4191281543329,510.3679839412084,510.31393302291013,510.2572056034064,510.1980148437026,510.13655674839475,510.0730102129752,510.00753727224003,509.940283524375,509.87137870473094,509.80093743617135,509.7290600972606,509.6558338297963,509.58133363291836,509.50562352298,509.428757743346,509.35078196077694,509.2717344509381,509.1916472265116
0.7777777777777778,502.06651056268174,502.2682275813354,502.4171012091905,502.5330743966509,502.6291224223708,502.7123903660827,502.7871831863077,502.8564771688198,502.9225593637545,502.98730103855115,503.05228239518584,503.1188550484962,503.1881773884824,503.2612376186503,503.33887092724234,503.42177362594384,503.5105154875293,503.6055508396583,503.7072286447337,503.81580161620855,503.93143446179073,504.0542112687467,504.1841421021871,504.321168850798,504.4651704297256,504.6159673948307,504.77332606779134,504.936962264092,505.10654470523474,505.28169821401247,505.46200675950894,505.6470164591317,505.83623856794316,506.02915254816844,506.22520923398264,506.42383416454675,506.6244310594729,506.82638551604384,507.0290688622466,507.2318422290246,507.4340607822525,507.63507811591023,507.83425075616697,508.0309427648493,508.2245303400423,508.4144064193899,508.59998515542895,508.7807062688332,508.9560391553492,509.1254867377371,509.288588971679,509.4449259635756,509.5941206650907,509.73584107169694,509.8698019045204,509.99576576533275,510.1135436920184,510.2229951691304,510.3240275834828,510.4165951202803,510.5006971956702,510.576376418757,510.6437161608301,510.7028377754887,510.7538975448985,510.79708337300156,510.8326113294383,510.8607220670036,510.8816771901745,510.8957556326195,510.90325009572786,510.9044635951996,510.8997061701768,510.88929175813763,510.8735352889457,510.8527499986085,510.82724495185124,510.7973228194197,510.76327786595,510.72539418712984,510.6839441790684,510.63918723616746,510.5913686894049,510.54071896160224,510.4874529279046,510.4317695101091,510.37385142591927,510.3138651632969,510.2519611158082,510.18827391973844,510.12292295208533,510.05601302578674,509.98763523452834,509.9178679392502,509.84677789668723,509.77442143745225,509.7008457238575,509.6260900029201,509.55018681971967,509.47316318702764
0.787878787878788,503.03621379576543,503.2143947574007,503.3304841440557,503.4210707032575,503.4977887751415,503.5652669006779,503.6262655701676,503.68290006230876,503.7369737081362,503.79007790143095,503.8436247340419,503.8988602863785,503.9568732871419,504.01860342427875,504.0848502666069,504.15628271046165,504.23344861009,504.3167842910962,504.40662367454684,504.50320686127276,504.60668806262845,504.7171428587033,504.8345747568974,504.958921105667,505.0900583903567,505.2278070019335,505.3719355151985,505.5221645706574,505.67817043772123,505.83958832960747,506.0060155474707,506.17701454102183,506.35211591764846,506.5308214989325,506.7126074139606,506.89692731627275,507.0832157049417,507.2708913876799,507.45936107510437,507.64802313916084,507.83627148273536,508.0234995555934,508.2091044390297,508.3924910054346,508.5730760822286,508.7502925629691,508.92359344095405,509.09245566497134,509.25638380339103,509.4149134500569,509.5676143300493,509.7140930701309,509.853995580698,509.9870090276172,510.1128633385928,510.2313322377003,510.34223376437814,510.44543029296614,510.5408280526851,510.62837616880614,510.7080652758687,510.7799257216809,510.8440254414856,510.90046750734035,510.9493874365373,510.99095027809034,511.025347526441,511.05279392724634,511.0735242001324,511.0877897660236,511.09585550247095,511.0979965852407,511.09449547863426,511.08563905328515,511.07171590567765,511.05301383731717,511.02981753269535,511.00240641771614,510.9710527286294,510.93601974750953,510.8975602912016,510.8559153596491,510.8113130419264,510.7639675992968,510.7140787695274,510.66183125463584,510.6073943931033,510.55092203148826,510.49255255872595,510.4324091516719,510.37060020667775,510.3072199819859,510.2423494265635,510.1760571928799,510.1084007877655,510.03942784015504,509.969177414268,509.8976813486796,509.82496553861125,509.7510511603581
0.797979797979798,504.00310636199504,504.117528325041,504.1994772238038,504.2707602458246,504.3332157974457,504.3884324337323,504.4380446275913,504.48369281086076,504.52696246264696,504.5693379417549,504.6121741851831,504.6566828751033,504.7039286848242,504.754831970631,504.8101752424246,504.870611628618,504.93667423679335,505.008785660215,505.08726721414706,505.172347673473,505.26417136076503,505.362805554199,505.46824721979067,505.58042908421345,505.6992251038544,505.8244554004668,505.9558907030352,506.0932563722861,506.2362360839313,506.38447522630895,506.53758411532925,506.69514106875835,506.8566954196039,507.0217705255933,507.1898667857368,507.3604647365137,507.5330281947314,507.70700751209716,507.88184290061116,508.05696789234435,508.2318128724573,508.40580872076504,508.5783905414354,508.74900140791146,508.91709613034766,509.08214495428626,509.243637163169,509.4010845176851,509.5540244971536,509.7020233112855,509.84467863433497,509.98162206164113,510.1125212279427,510.2370815653532,510.35504767944167,510.46620427133894,510.57037663281903,510.66743065625604,510.75727241840866,510.8398473089852,510.9151388045116,510.98316688291527,511.0439861398328,511.0976836552448,511.14437662398603,511.184209784598,511.2173526815606,511.2439968059146,511.2643526351074,511.2786466534055,511.28711839109616,511.29001754286327,511.28760120006376,511.28013121238257,511.26787172096067,511.25108681154865,511.23003834263847,511.2049839053916,511.1761749301818,511.14385496938473,511.10825815249586,511.0696078287471,511.02811541071554,510.98397943061127,510.9373847606172,510.88850203322215,510.8374872281672,510.7844814303657,510.7296107687488,510.672986557338,510.61470566121176,510.55485107878945,510.4934927840612,510.43068876162,510.36648625098627,510.30092310731214,510.23402923975226,510.1658280513284,510.0963378487749,510.0255731120479
0.8080808080808082,504.76277386173194,504.9150038699427,505.0052344149402,505.07477611432176,505.1318775906107,505.1799188863407,505.2212805276001,505.2579976231252,505.2918908228949,505.3245908536964,505.3575437108434,505.3920158779295,505.4291026865141,505.46973911030307,505.51471173809625,505.5646710992482,505.6201436463211,505.68154313156043,505.7491811373272,505.8232767159091,505.9039651267079,505.991305721874,506.0852890270293,506.18584310850997,506.29283930453255,506.4060973469442,506.5253899978182,506.6504472067953,506.7809598854079,506.9165833832658,507.05694070690924,507.2016256048137,507.35020554464626,507.5022246552368,507.6572066762011,507.814657901569,507.97407017371444,508.1349239043147,508.2966911562926,508.45883878091195,508.6208316432967,508.7821359234106,508.9422224890778,509.10057029873786,509.25666980917725,509.41002631063606,509.5601631562997,509.70662480566153,509.84897968875407,509.98682284316914,510.11977830822667,510.2475012888952,510.3696800444659,510.4860374781771,510.5963323849965,510.7003603224931,510.7979540544883,510.8889835818522,510.9733557223286,511.0510133368021,511.1219341980413,511.18612957660997,511.2436425943029,511.29454635282264,511.33894188031013,511.3769558802675,511.4087383134025,511.4344598258436,511.45430906819246,511.4684899641717,511.4772189897345,511.4807225257527,511.47923432669796,511.47299312004134,511.4622403457854,511.4472180146441,511.4281666686843,511.40532344728854,511.3789202374723,511.3491819713163,511.31632505048395,511.2805559712578,511.2420701316702,511.2010508261568,511.15766843965935,511.1120797915889,511.0644276367646,511.0148403014108,510.9634315208528,510.91030045252637,510.8555319377149,510.79919705920287,510.7413539664067,510.68204900389946,510.6213180547726,510.55918805990825,510.4956786364214,510.4308036858171,510.3645729185307,510.29699326751006
0.8181818181818182,505.4687497378732,505.6434129950327,505.7572432346907,505.8365156895463,505.89520478554886,505.9403373339527,505.9761872824532,506.0058240629554,506.03166543044836,506.0556985096125,506.0795849021394,506.10472112100115,506.13227926434126,506.16323744292896,506.1984040962232,506.2384381444157,506.283866160323,506.3350971411206,506.392435323328,506.456091383599,506.5261922063631,506.60278950244617,506.6858674105251,506.7753492620564,506.8711036229027,506.9729496882921,507.0806621025427,507.193975251117,507.31258713785627,507.4361628583471,507.5643378290508,507.6967208255334,507.832896905944,507.9724302834287,508.1148671878809,508.25973868302435,508.4065634908853,508.55485080399416,508.7041030849232,508.8538189151833,509.00349588814,509.1526335911998,509.3007366542904,509.4473178547791,509.5919012218247,509.7340250629949,509.8732448500374,510.00913592410905,510.141295986089,510.2693473611853,510.3929390873751,510.51174878487984,510.62548434845155,510.7338854132182,510.8367245220014,510.9338079632779,511.0249761923743,511.11010385141145,511.18909935897807,511.2619041365767,511.32849156520626,511.3888656918803,511.44305978140744,511.49113472486715,511.5331772710789,511.56929811161024,511.5996297523055,511.6243242035167,511.6435505177074,511.6574922620102,511.6663449774973,511.6703137275285,511.66961080111867,511.6644535321767,511.6550622925676,511.6416585546916,511.6244630028301,511.6036937028869,511.5795642809309,511.55228220929877,511.52204718298697,511.48904970440725,511.45346985720073,511.4154762772812,511.3752253180633,511.33286034171175,511.28851113168463,511.2422934166479,511.19430853472727,511.1446432968421,511.09337013121274,511.0405475663094,510.9862210766091,510.930424306039,510.873180597393,510.8145047364408,510.7544048063273,510.6928840269125,510.6299424819346,510.56557865385315
0.8282828282828284,506.1723205966971,506.3517043386116,506.4783597593062,506.5665464417988,506.62843895344776,506.67242093929093,506.70421750115304,506.72793639318616,506.7466723477961,506.7628405677964,506.7783695924726,506.7948203093884,506.81346401746,506.8353364692803,506.8612771610555,506.89195918714097,506.9279127432178,506.96954412858696,507.01715139994275,507.07093743979067,507.1310210030536,507.1974461620999,507.2701905350782,507.3491725093379,507.43425763804805,507.52526435166703,507.6219689858162,507.72411022813276,507.83139303372,507.94349210250675,508.060055031935,508.1807052791885,508.3050450146507,508.43265791084565,508.56311192504216,508.69596201330734,508.83075280028464,508.96702116209804,509.10429875642546,509.24211453082484,509.37999729819734,509.5174783761617,509.6540943725717,509.78939002318333,509.9229210678461,510.0542570283911,510.18298381857403,510.30870611102273,510.4310494631272,510.54966221422706,510.66421721090427,510.77441343754145,510.8799775188158,510.98066510942016,511.0762620541472,511.16658523128865,511.25148300621527,511.3308351973202,511.40455263891187,511.47257636713533,511.53487656305833,511.59145135456134,511.64232555191666,511.6875493234323,511.7271967737846,511.761364354515,511.7901690388266,511.8137462424483,511.8322475199593,511.84583814586347,511.85469470201457,511.8590027785748,511.8589548702472,511.8547484824094,511.84658438205406,511.8346649247966,511.8191923465469,511.8003670221194,511.77838564693394,511.7534394522504,511.72571250785427,511.69538023559477,511.66260814993564,511.62755084620227,511.5903511553931,511.55113944628596,511.5100329287538,511.4671350413545,511.42253490843666,511.37630696913317,511.32851094358205,511.27919219721224,511.2283826281203,511.17610202515056,511.1223598509384,511.06715732101947,511.0104895858177,510.9523478967182,510.89272158336075,510.8315997628081
0.8383838383838385,506.87366041516793,507.0519174134088,507.1825679687414,507.27450881330793,507.3374496723617,507.37962493894514,507.4073834476177,507.42550028379844,507.4375847549596,507.44640723424874,507.4541295936654,507.4624614821758,507.4727661830966,507.4861336920603,507.50343282995203,507.52534978470277,507.5524175703398,507.5850391445972,507.623505847479,507.66801234071886,507.7186688507018,507.77551144488496,507.8385108160986,507.90757998385146,507.9825810995191,508.0633314959094,508.1496089713781,508.2411563854846,508.33768558828865,508.4388808174679,508.5444017217776,508.65388618459997,508.76695305833744,508.8832049002848,509.0022307022128,509.12360854391846,509.24690812644724,509.3716931321188,509.497523441149,509.6239572721917,509.7505533656322,509.87687330735827,510.0024840448623,510.12696056022895,510.24988859511996,510.3708672774243,510.4895115154705,510.6054540457324,510.71834716076165,510.82786418130127,510.9337007929506,511.0355763957917,511.1332354605229,511.2264489193134,511.31501542165256,511.39876227620954,511.47754595077475,511.5512520213615,511.61979459701445,511.68311536823757,511.74118244474545,511.79398917894076,511.8415530782494,511.8839147955696,511.92113712156714,511.95330379365674,511.980517996256,512.0029004774777,512.0205873111462,512.0337274918343,512.0424805114009,512.047014158042,512.0475026127439,512.0441248744887,512.0370633699162,512.0265026156109,512.0126277566518,511.9956228840793,511.9756691715037,511.9529429381232,511.9276137897474,511.89984301893736,511.8697823275858,511.83757287407735,511.80334452197246,511.76721517248995,511.72929002529787,511.689660769038,511.64840472840154,511.60558416008746,511.5612459143774,511.515421635747,511.46812865900097,511.41937159047995,511.3691444519385,511.31743322490985,511.26421851750194,511.20947815544656,511.1531894915292,511.0953313348586
0.8484848484848485,507.57296512060196,507.7472256846314,507.8759676894379,507.9662492625821,508.0265713999452,508.06483386107305,508.0875180841762,508.0996621262712,508.10512228004933,508.1068608043341,508.10717685960236,508.10787323876224,508.11037289451787,508.11580089486745,508.1250435527279,508.1387925125635,508.15757852957614,508.1817978294014,508.21173280119416,508.2475684152261,508.28940539260554,508.33727101411387,508.39112836656824,508.4508844285127,508.51639734532495,508.5874828723732,508.6639199905014,508.74545564446163,508.8318086434823,508.9226728619662,509.01772001245064,509.11660223823503,509.2189547015713,509.3243982830408,509.43254233805396,509.54298737227265,509.6553274993688,509.7691525713506,509.88405000724003,509.99960648400685,510.1154096349289,510.23105000757243,510.3461233564306,510.4602332451069,510.5729937745626,510.68403221069667,510.7929912275305,510.8995306586272,511.00332875237586,511.10408309430477,511.2015114452165,511.2953527476592,511.38536839191494,511.4713437276797,511.55308956788167,511.630443407702,511.7032700447801,511.7714614694853,511.83493606558903,511.89363730936844,511.9475323557173,511.99661077388583,512.0408836215361,512.0803828837772,512.1151610057767,512.1452902537474,512.1708616110997,512.1919830476105,512.2087772247177,512.2213788821379,512.2299322527834,512.2345888407721,512.2355057206587,512.2328443887102,512.2267699074736,512.2174500572817,512.2050541787877,512.1897515764828,512.1717094766445,512.151090782379,512.1280519098669,512.1027409987475,512.0752966408286,512.0458470809874,512.0145097173314,511.98139058997987,511.94658363201296,511.91016961574627,511.87221483514367,511.83276987124395,511.79186875505434,511.74952888769946,511.70575194381587,511.66052574814296,511.6138269838569,511.56562439154806,511.5158821239062,511.46456290644034,511.4116307862261,511.35705328887775
0.8585858585858587,508.2704547310188,508.4386445884954,508.5607485162014,508.64428254953697,508.6979662637839,508.7296707774821,508.7457710019961,508.75122379513624,508.7498511583696,508.74461529305887,508.7378316706614,508.73132232374974,508.72652475735674,508.72457085069635,508.72634602304674,508.7325350097965,508.743657916576,508.7600986323002,508.78212704181846,508.8099162557091,508.8435560992582,508.88306406135473,508.9283946611855,508.9794478935502,509.0360769898802,509.0980954470313,509.165283072307,509.2373909095892,509.3141449952577,509.39524921280054,509.4803875822415,509.569226470943,509.66141697926855,509.75659768767434,509.85439758217905,509.95443892109404,510.05633971517176,510.15971563465763,510.2641813454496,510.3693515373746,510.47484198868096,510.5802710365233,510.68526170233207,510.78944438085523,510.89245982770075,510.99396200988417,511.0936203680669,511.19112123968614,511.28616849944376,511.37848369097185,511.46780614595247,511.5538935299067,511.6365230668857,511.7154933679149,511.7906264988402,511.86176972838393,511.92879643593307,511.99160591161126,512.0501220890656,512.1042916350544,512.1540819369196,512.1994795991681,512.2404897188728,512.2771359282235,512.3094607966875,512.3375260204515,512.3614118437553,512.3812154451484,512.3970483394284,512.409033247351,512.4173010164283,512.4219882060933,512.4232356305508,512.4211878207183,512.4159930089712,512.4078030537285,512.3967727603178,512.3830583066632,512.3668148510986,512.3481936843808,512.3273394872126,512.3043882231196,512.2794659060769,512.252688168585,512.2241602725857,512.1939770051449,512.1622220159097,512.1289664258748,512.0942668089288,512.0581630632075,512.0206767700735,511.98181063401654,511.9415493619667,511.8998620136391,511.85670552029643,511.8120288800337,511.7657774574775,511.7178969479155,511.6683366277681,511.6170517893916
0.8686868686868687,508.9663759552296,509.12621190967604,509.2366806561904,509.3083990409288,509.35161538836843,509.3742969977283,509.3824097005169,509.3804942137493,509.3720838189112,509.359971171465,509.3463810249538,509.3330877608359,509.3215005579811,509.3127292833871,509.30763811425317,509.30689021327754,509.31098465716843,509.32028611835034,509.3350477837336,509.3554285871754,509.38150616452435,509.41328719539337,509.4507165069406,509.49368578302887,509.5420420149591,509.5955954186975,509.65412617775297,509.7173896062304,509.7851196384626,509.85703098029853,509.9328205775781,510.01216914281673,510.09474329585464,510.1801984650446,510.2681823090102,510.3583380707143,510.4503072970878,510.5437315156795,510.63825288581216,510.7335142142757,510.82915903344946,510.92483241420297,511.0201829269772,511.1148657347857,511.20854624579374,511.3009036153421,511.39163325602607,511.4804479298853,511.56707747556356,511.65126771843705,511.732779425522,511.8113881672077,511.88688555424653,511.959081748034,512.027808618554,512.0929224941259,512.1543056481552,512.2118659479722,512.265534752483,512.3152638295262,512.3610222356139,512.4027942573567,512.4405789246745,512.4743910480972,512.5042630380281,512.5302464248144,512.552412097916,512.5708487323626,512.5856594849532,512.5969577639586,512.6048631188776,512.6094983248686,512.6109882022455,512.6094600939069,512.6050452342138,512.5978799632194,512.5881057879576,512.5758677945654,512.561311520056,512.5445789813659,512.5258048851317,512.5051139405546,512.4826197574506,512.4584251576993,512.432623195767,512.405297915342,512.376523963898,512.3463647381274,512.3148692339009,512.2820684475275,512.2479723853016,512.2125686832634,512.1758234652892,512.1376843967013,512.0980854980791,512.0569527982038,512.0142100080088,511.9697835177977,511.9236062787309,511.8756204712858
0.8787878787878789,509.66100524793734,509.80862303576964,509.9006851955316,509.95556689652955,509.9854137346561,509.997530635141,509.99690230475943,509.98733411921023,509.9718980312312,509.9531203406228,509.93307732461733,509.9134579386679,509.8956153334215,509.8806149868647,509.8692811492816,509.8622402891643,509.85995924211284,509.8627761761417,509.87092368578675,509.8845449451462,509.90370485693785,509.9283987065056,509.9585603965088,509.99407140824013,510.03477044188924,510.0804628362212,510.13092852062596,510.18592757276514,510.24520316551155,510.3084824380182,510.3754764817337,510.44588071212036,510.51937662723077,510.59563516932235,510.67432116310187,510.7550977793766,510.83762987021703,510.92158543855487,511.0066352285259,511.09245111862293,511.17870456736506,511.2650663686205,511.35120851463023,511.4368081425543,511.5215526429051,511.60514451785065,511.6873045898821,511.7677727300978,511.8463061528924,511.9226762985482,511.99666583472805,512.0680673584659,512.1366847367785,512.2023369383962,512.2648631788479,512.3241275937629,512.3800217614408,512.4324641283786,512.4813964491593,512.5267785170718,512.568583005919,512.6067922999617,512.6413983490833,512.6724053688995,512.699834080789,512.7237255241157,512.7441425995665,512.7611684274963,512.7749016464682,512.7854500425464,512.792924437441,512.7974347275351,512.7990891021293,512.797996220235,512.7942689793186,512.7880279227513,512.7794025422936,512.768529554512,512.7555483678667,512.7405950485952,512.7237966005257,512.705267270165,512.6851077160752,512.6634067643158,512.6402443707045,512.6156940472225,512.5898231214207,512.5626902227718,512.5343402662995,512.5047984004544,512.4740647266162,512.4421115693686,512.4088842750864,512.3743055127941,512.3382820640664,512.3007127546409,512.2614960523947,512.2205364167379,512.1777488707072,512.1330617984336
0.888888888888889,510.3546522929925,510.48001813040787,510.54431554160715,510.57948622169295,510.59555856916677,510.59732330555977,510.58826994143897,510.57137577102884,510.54926219630255,510.5242134316627,510.49817313019446,510.47274882818937,510.4492313576843,510.4286285312161,510.41170841892654,510.3990453977867,510.3910622966559,510.3880638352947,510.39025954490177,510.39777724847335,510.4106703848542,510.4289232209651,510.45245737765987,510.48114126195986,510.51480189611533,510.5532371143229,510.59622566430437,510.643533432385,510.6949153601088,510.7501140155781,510.8088569022791,510.87085481800136,510.93580302250376,511.0033856009633,511.07328196148023,511.1451734867066,511.21874818921543,511.2937020536708,511.36973691032273,511.44655609330727,511.5238600636048,511.60134436136286,511.6787013952315,511.75562609227023,511.8318237898394,511.9070177716766,511.9809539610166,512.0534012206824,512.1241473592553,512.1929925031769,512.2597426913948,512.324206541248,512.3861968126992,512.4455366417676,512.5020683564104,512.5556616232664,512.6062179151763,512.6536695697998,512.6979736653954,512.7391028176069,512.7770362776399,512.8117546518981,512.8432402461831,512.8714826878343,512.8964874143967,512.9182834347761,512.9369271206452,512.9525002752175,512.9651028325047,512.9748425093768,512.9818249421232,512.9861477203016,512.9879002009828,512.9871686840129,512.9840443792107,512.9786306602173,512.9710464296852,512.9614240347402,512.9499021643276,512.9366160116194,512.9216880682089,512.9052225955996,512.8873054025499,512.8680082825516,512.8473956349503,512.8255299847785,512.8024736044558,512.778284957011,512.7530106140066,512.7266749986986,512.6992712621715,512.6707562782641,512.6410514851121,512.6100492787006,512.5776231428841,512.5436390126608,512.5079656302364,512.4704825668531,512.4310854328197,512.389688523906
0.8989898989898991,511.047663722151,511.1131422707007,511.15090433517565,511.1718088599566,511.17795391801,511.1717221399414,511.1556689010884,511.132357753179,511.10422177470184,511.07346091284904,511.04197539107105,511.0113342873842,510.9827777397487,510.95724803350106,510.9354399657606,510.91785793124,510.9048676144587,510.896734290612,510.89364491490466,510.8957162917123,510.9029950574247,510.91545657619304,510.93300848313027,510.95550130167254,510.9827445318699,511.01452399777867,511.0506158022439,511.09079366875807,511.13482896068683,511.1824851037877,511.2335100876249,511.28763124835484,511.3445555102069,511.4039757702865,511.4655813550986,511.52906881688637,511.5941492198685,511.6605494509911,511.72800732513736,511.7962624914625,511.8650470848871,511.93408041257084,512.0030706730988,512.071723805368,512.1397565342415,512.2069089200521,512.272951919437,512.3376872653473,512.4009396251133,512.4625439454941,512.5223329207967,512.5801299610988,512.6357511184003,512.6890157083942,512.739761750228,512.7878603721289,512.8332237802565,512.875803805084,512.9155812720599,512.952549820869,512.9867001385841,513.0180107440235,513.0464490848652,513.0719823675491,513.0945935783398,513.1142961723763,513.1311416830264,513.1452172119751,513.1566333976785,513.1655068548235,513.1719434220093,513.1760284057632,513.1778274242715,513.1773969317795,513.1747996888646,513.1701186725066,513.1634639672139,513.1549699032889,513.1447832612428,513.1330466117364,513.1198827286654,513.1053857919603,513.089622327985,513.0726406857781,513.0544843708147,513.0352032131902,513.0148575005569,512.9935128525823,512.9712269312131,512.9480320426444,512.9239193659303,512.898830226362,512.872657239817,512.8452545535984,512.8164535669401,512.7860796488993,512.7539663070773,512.7199651016631,512.683951174245,512.6458251787577
0.9090909090909092,511.5529051343686,511.6600614864964,511.7070814271438,511.72782524769406,511.7307828412693,511.72009586879904,511.69901205315233,511.67045268662315,511.63707448712404,511.60122643742994,511.56489570939544,511.5296758057584,511.4967725358661,511.46704987558144,511.441103704696,511.41934323406724,511.4020607728269,511.3894778430759,511.3817648004339,511.3790387998055,511.38135032193026,511.38867071288354,511.400890879676,511.4178348289742,511.439284135067,511.4650047958597,511.4947679078355,511.5283588098199,511.56557363929704,511.6062064102025,511.65003285027404,511.6967987509982,511.7462186809161,511.7979863487855,511.85179252265704,511.90734345560844,511.964372995699,512.0226441926911,512.0819398096143,512.1420450714912,512.2027293255222,512.2637347033335,512.3247776365889,512.385563607262,512.4458096244334,512.5052658497979,512.5637284590523,512.621039132627,512.677070935197,512.731705163999,512.7848077691666,512.836215393981,512.8857378349495,512.9331766535499,512.9783525697974,513.0211309382788,513.061435931986,513.0992483487373,513.1345873137088,513.1674818095759,513.1979423653122,513.2259444416048,513.251430745175,513.2743315164481,513.2945940170005,513.3122092871171,513.3272262247098,513.3397480086082,513.3499117648705,513.3578581609605,513.3637020082639,513.3675154635969,513.3693306676934,513.3691601072095,513.3670254407855,513.3629830080544,513.3571365497835,513.3496328461531,513.3406416667607,513.3303268583994,513.3188191744742,513.3062014706977,513.2925119501065,513.2777630477214,513.2619669351733,513.2451567465664,513.2273951357731,513.2087666590578,513.1893557273169,513.1692169293565,513.1483477510023,513.1266735824652,513.1040500019724,513.0802802998475,513.0551408504782,513.0284061270619,512.9998679183377,512.969346961706,512.936697884532,512.9018093789944
